Areas,Age,Cases,Year,Disease
Prachin Buri,35-44,0,2019,Pertussis
Rayong,35-44,0,2019,Pertussis
Sa Kaeo,35-44,0,2019,Pertussis
Samut Prakan,35-44,0,2019,Pertussis
Trat,35-44,0,2019,Pertussis
ZONE:07,35-44,0,2019,Pertussis
Kalasin,35-44,0,2019,Pertussis
Khon Kaen,35-44,0,2019,Pertussis
Maha Sarakham,35-44,0,2019,Pertussis
Roi Et,35-44,0,2019,Pertussis
ZONE:08,35-44,0,2019,Pertussis
Bungkan,35-44,0,2019,Pertussis
Loei,35-44,0,2019,Pertussis
Nakhon Phanom,35-44,0,2019,Pertussis
Nong Bua Lam Phu,35-44,0,2019,Pertussis
Nong Khai,35-44,0,2019,Pertussis
Sakon Nakhon,35-44,0,2019,Pertussis
Udon Thani,35-44,0,2019,Pertussis
ZONE:09,35-44,0,2019,Pertussis
Buri Ram,35-44,0,2019,Pertussis
Chaiyaphum,35-44,0,2019,Pertussis
Nakhon Ratchasima,35-44,0,2019,Pertussis
Surin,35-44,0,2019,Pertussis
ZONE:10,35-44,0,2019,Pertussis
Amnat Charoen,35-44,0,2019,Pertussis
Mukdahan,35-44,0,2019,Pertussis
Si Sa Ket,35-44,0,2019,Pertussis
Ubon Ratchathani,35-44,0,2019,Pertussis
Yasothon,35-44,0,2019,Pertussis
ZONE:11,35-44,0,2019,Pertussis
Chumphon,35-44,0,2019,Pertussis
Krabi,35-44,0,2019,Pertussis
Nakhon Si Thammarat,35-44,0,2019,Pertussis
Phangnga,35-44,0,2019,Pertussis
Phuket,35-44,0,2019,Pertussis
Ranong,35-44,0,2019,Pertussis
Surat Thani,35-44,0,2019,Pertussis
ZONE:12,35-44,0,2019,Pertussis
Narathiwat,35-44,0,2019,Pertussis
Pattani,35-44,0,2019,Pertussis
Phatthalung,35-44,0,2019,Pertussis
Satun,35-44,0,2019,Pertussis
Songkhla,35-44,0,2019,Pertussis
Trang,35-44,0,2019,Pertussis
Yala,35-44,0,2019,Pertussis
ZONE:13,35-44,0,2019,Pertussis
Bangkok,35-44,0,2019,Pertussis
Total,45-54,0,2019,Pertussis
ZONE:01,45-54,0,2019,Pertussis
Chiang Mai,45-54,0,2019,Pertussis
Chiang Rai,45-54,0,2019,Pertussis
Lampang,45-54,0,2019,Pertussis
Lamphun,45-54,0,2019,Pertussis
Mae Hong Son,45-54,0,2019,Pertussis
Nan,45-54,0,2019,Pertussis
Phayao,45-54,0,2019,Pertussis
Phrae,45-54,0,2019,Pertussis
ZONE:02,45-54,0,2019,Pertussis
Phetchabun,45-54,0,2019,Pertussis
Phitsanulok,45-54,0,2019,Pertussis
Sukhothai,45-54,0,2019,Pertussis
Tak,45-54,0,2019,Pertussis
Uttaradit,45-54,0,2019,Pertussis
ZONE:03,45-54,0,2019,Pertussis
Chai Nat,45-54,0,2019,Pertussis
Kamphaeng Phet,45-54,0,2019,Pertussis
Nakhon Sawan,45-54,0,2019,Pertussis
Phichit,45-54,0,2019,Pertussis
Uthai Thani,45-54,0,2019,Pertussis
ZONE:04,45-54,0,2019,Pertussis
Ang Thong,45-54,0,2019,Pertussis
Lop Buri,45-54,0,2019,Pertussis
Nakhon Nayok,45-54,0,2019,Pertussis
Nonthaburi,45-54,0,2019,Pertussis
P.Nakhon S.Ayutthaya,45-54,0,2019,Pertussis
Pathum Thani,45-54,0,2019,Pertussis
Saraburi,45-54,0,2019,Pertussis
Sing Buri,45-54,0,2019,Pertussis
ZONE:05,45-54,0,2019,Pertussis
Kanchanaburi,45-54,0,2019,Pertussis
Nakhon Pathom,45-54,0,2019,Pertussis
Phetchaburi,45-54,0,2019,Pertussis
Prachuap Khiri Khan,45-54,0,2019,Pertussis
Ratchaburi,45-54,0,2019,Pertussis
Samut Sakhon,45-54,0,2019,Pertussis
Samut Songkhram,45-54,0,2019,Pertussis
Suphan Buri,45-54,0,2019,Pertussis
ZONE:06,45-54,0,2019,Pertussis
Chachoengsao,45-54,0,2019,Pertussis
Chanthaburi,45-54,0,2019,Pertussis
Chon Buri,45-54,0,2019,Pertussis
Prachin Buri,45-54,0,2019,Pertussis
Rayong,45-54,0,2019,Pertussis
Sa Kaeo,45-54,0,2019,Pertussis
Samut Prakan,45-54,0,2019,Pertussis
Trat,45-54,0,2019,Pertussis
ZONE:07,45-54,0,2019,Pertussis
Kalasin,45-54,0,2019,Pertussis
Khon Kaen,45-54,0,2019,Pertussis
Maha Sarakham,45-54,0,2019,Pertussis
Roi Et,45-54,0,2019,Pertussis
ZONE:08,45-54,0,2019,Pertussis
Bungkan,45-54,0,2019,Pertussis
Loei,45-54,0,2019,Pertussis
Nakhon Phanom,45-54,0,2019,Pertussis
Nong Bua Lam Phu,45-54,0,2019,Pertussis
Nong Khai,45-54,0,2019,Pertussis
Sakon Nakhon,45-54,0,2019,Pertussis
Udon Thani,45-54,0,2019,Pertussis
ZONE:09,45-54,0,2019,Pertussis
Buri Ram,45-54,0,2019,Pertussis
Chaiyaphum,45-54,0,2019,Pertussis
Nakhon Ratchasima,45-54,0,2019,Pertussis
Surin,45-54,0,2019,Pertussis
ZONE:10,45-54,0,2019,Pertussis
Amnat Charoen,45-54,0,2019,Pertussis
Mukdahan,45-54,0,2019,Pertussis
Si Sa Ket,45-54,0,2019,Pertussis
Ubon Ratchathani,45-54,0,2019,Pertussis
Yasothon,45-54,0,2019,Pertussis
ZONE:11,45-54,0,2019,Pertussis
Chumphon,45-54,0,2019,Pertussis
Krabi,45-54,0,2019,Pertussis
Nakhon Si Thammarat,45-54,0,2019,Pertussis
Phangnga,45-54,0,2019,Pertussis
Phuket,45-54,0,2019,Pertussis
Ranong,45-54,0,2019,Pertussis
Surat Thani,45-54,0,2019,Pertussis
ZONE:12,45-54,0,2019,Pertussis
Narathiwat,45-54,0,2019,Pertussis
Pattani,45-54,0,2019,Pertussis
Phatthalung,45-54,0,2019,Pertussis
Satun,45-54,0,2019,Pertussis
Songkhla,45-54,0,2019,Pertussis
Trang,45-54,0,2019,Pertussis
Yala,45-54,0,2019,Pertussis
ZONE:13,45-54,0,2019,Pertussis
Bangkok,45-54,0,2019,Pertussis
Total,55-64,0,2019,Pertussis
ZONE:01,55-64,0,2019,Pertussis
Chiang Mai,55-64,0,2019,Pertussis
Chiang Rai,55-64,0,2019,Pertussis
Lampang,55-64,0,2019,Pertussis
Lamphun,55-64,0,2019,Pertussis
Mae Hong Son,55-64,0,2019,Pertussis
Nan,55-64,0,2019,Pertussis
Phayao,55-64,0,2019,Pertussis
Phrae,55-64,0,2019,Pertussis
ZONE:02,55-64,0,2019,Pertussis
Phetchabun,55-64,0,2019,Pertussis
Phitsanulok,55-64,0,2019,Pertussis
Sukhothai,55-64,0,2019,Pertussis
Tak,55-64,0,2019,Pertussis
Uttaradit,55-64,0,2019,Pertussis
ZONE:03,55-64,0,2019,Pertussis
Chai Nat,55-64,0,2019,Pertussis
Kamphaeng Phet,55-64,0,2019,Pertussis
Nakhon Sawan,55-64,0,2019,Pertussis
Phichit,55-64,0,2019,Pertussis
Uthai Thani,55-64,0,2019,Pertussis
ZONE:04,55-64,0,2019,Pertussis
Ang Thong,55-64,0,2019,Pertussis
Lop Buri,55-64,0,2019,Pertussis
Nakhon Nayok,55-64,0,2019,Pertussis
Nonthaburi,55-64,0,2019,Pertussis
P.Nakhon S.Ayutthaya,55-64,0,2019,Pertussis
Pathum Thani,55-64,0,2019,Pertussis
Saraburi,55-64,0,2019,Pertussis
Sing Buri,55-64,0,2019,Pertussis
ZONE:05,55-64,0,2019,Pertussis
Kanchanaburi,55-64,0,2019,Pertussis
Nakhon Pathom,55-64,0,2019,Pertussis
Phetchaburi,55-64,0,2019,Pertussis
Prachuap Khiri Khan,55-64,0,2019,Pertussis
Ratchaburi,55-64,0,2019,Pertussis
Samut Sakhon,55-64,0,2019,Pertussis
Samut Songkhram,55-64,0,2019,Pertussis
Suphan Buri,55-64,0,2019,Pertussis
ZONE:06,55-64,0,2019,Pertussis
Chachoengsao,55-64,0,2019,Pertussis
Chanthaburi,55-64,0,2019,Pertussis
Chon Buri,55-64,0,2019,Pertussis
Prachin Buri,55-64,0,2019,Pertussis
Rayong,55-64,0,2019,Pertussis
Sa Kaeo,55-64,0,2019,Pertussis
Samut Prakan,55-64,0,2019,Pertussis
Trat,55-64,0,2019,Pertussis
ZONE:07,55-64,0,2019,Pertussis
Kalasin,55-64,0,2019,Pertussis
Khon Kaen,55-64,0,2019,Pertussis
Maha Sarakham,55-64,0,2019,Pertussis
Roi Et,55-64,0,2019,Pertussis
ZONE:08,55-64,0,2019,Pertussis
Bungkan,55-64,0,2019,Pertussis
Loei,55-64,0,2019,Pertussis
Nakhon Phanom,55-64,0,2019,Pertussis
Nong Bua Lam Phu,55-64,0,2019,Pertussis
Nong Khai,55-64,0,2019,Pertussis
Sakon Nakhon,55-64,0,2019,Pertussis
Udon Thani,55-64,0,2019,Pertussis
ZONE:09,55-64,0,2019,Pertussis
Buri Ram,55-64,0,2019,Pertussis
Chaiyaphum,55-64,0,2019,Pertussis
Nakhon Ratchasima,55-64,0,2019,Pertussis
Surin,55-64,0,2019,Pertussis
ZONE:10,55-64,0,2019,Pertussis
Amnat Charoen,55-64,0,2019,Pertussis
Mukdahan,55-64,0,2019,Pertussis
Si Sa Ket,55-64,0,2019,Pertussis
Ubon Ratchathani,55-64,0,2019,Pertussis
Yasothon,55-64,0,2019,Pertussis
ZONE:11,55-64,0,2019,Pertussis
Chumphon,55-64,0,2019,Pertussis
Krabi,55-64,0,2019,Pertussis
Nakhon Si Thammarat,55-64,0,2019,Pertussis
Phangnga,55-64,0,2019,Pertussis
Phuket,55-64,0,2019,Pertussis
Ranong,55-64,0,2019,Pertussis
Surat Thani,55-64,0,2019,Pertussis
ZONE:12,55-64,0,2019,Pertussis
Narathiwat,55-64,0,2019,Pertussis
Pattani,55-64,0,2019,Pertussis
Phatthalung,55-64,0,2019,Pertussis
Satun,55-64,0,2019,Pertussis
Songkhla,55-64,0,2019,Pertussis
Trang,55-64,0,2019,Pertussis
Yala,55-64,0,2019,Pertussis
ZONE:13,55-64,0,2019,Pertussis
Bangkok,55-64,0,2019,Pertussis
Total,65+,0,2019,Pertussis
ZONE:01,65+,0,2019,Pertussis
Chiang Mai,65+,0,2019,Pertussis
Chiang Rai,65+,0,2019,Pertussis
Lampang,65+,0,2019,Pertussis
Lamphun,65+,0,2019,Pertussis
Mae Hong Son,65+,0,2019,Pertussis
Nan,65+,0,2019,Pertussis
Phayao,65+,0,2019,Pertussis
Phrae,65+,0,2019,Pertussis
ZONE:02,65+,0,2019,Pertussis
Phetchabun,65+,0,2019,Pertussis
Phitsanulok,65+,0,2019,Pertussis
Sukhothai,65+,0,2019,Pertussis
Tak,65+,0,2019,Pertussis
Uttaradit,65+,0,2019,Pertussis
ZONE:03,65+,0,2019,Pertussis
Chai Nat,65+,0,2019,Pertussis
Kamphaeng Phet,65+,0,2019,Pertussis
Nakhon Sawan,65+,0,2019,Pertussis
Phichit,65+,0,2019,Pertussis
Uthai Thani,65+,0,2019,Pertussis
ZONE:04,65+,0,2019,Pertussis
Ang Thong,65+,0,2019,Pertussis
Lop Buri,65+,0,2019,Pertussis
Nakhon Nayok,65+,0,2019,Pertussis
Nonthaburi,65+,0,2019,Pertussis
P.Nakhon S.Ayutthaya,65+,0,2019,Pertussis
Pathum Thani,65+,0,2019,Pertussis
Saraburi,65+,0,2019,Pertussis
Sing Buri,65+,0,2019,Pertussis
ZONE:05,65+,0,2019,Pertussis
Kanchanaburi,65+,0,2019,Pertussis
Nakhon Pathom,65+,0,2019,Pertussis
Phetchaburi,65+,0,2019,Pertussis
Prachuap Khiri Khan,65+,0,2019,Pertussis
Ratchaburi,65+,0,2019,Pertussis
Samut Sakhon,65+,0,2019,Pertussis
Samut Songkhram,65+,0,2019,Pertussis
Suphan Buri,65+,0,2019,Pertussis
ZONE:06,65+,0,2019,Pertussis
Chachoengsao,65+,0,2019,Pertussis
Chanthaburi,65+,0,2019,Pertussis
Chon Buri,65+,0,2019,Pertussis
Prachin Buri,65+,0,2019,Pertussis
Rayong,65+,0,2019,Pertussis
Sa Kaeo,65+,0,2019,Pertussis
Samut Prakan,65+,0,2019,Pertussis
Trat,65+,0,2019,Pertussis
ZONE:07,65+,0,2019,Pertussis
Kalasin,65+,0,2019,Pertussis
Khon Kaen,65+,0,2019,Pertussis
Maha Sarakham,65+,0,2019,Pertussis
Roi Et,65+,0,2019,Pertussis
ZONE:08,65+,0,2019,Pertussis
Bungkan,65+,0,2019,Pertussis
Loei,65+,0,2019,Pertussis
Nakhon Phanom,65+,0,2019,Pertussis
Nong Bua Lam Phu,65+,0,2019,Pertussis
Nong Khai,65+,0,2019,Pertussis
Sakon Nakhon,65+,0,2019,Pertussis
Udon Thani,65+,0,2019,Pertussis
ZONE:09,65+,0,2019,Pertussis
Buri Ram,65+,0,2019,Pertussis
Chaiyaphum,65+,0,2019,Pertussis
Nakhon Ratchasima,65+,0,2019,Pertussis
Surin,65+,0,2019,Pertussis
ZONE:10,65+,0,2019,Pertussis
Amnat Charoen,65+,0,2019,Pertussis
Mukdahan,65+,0,2019,Pertussis
Si Sa Ket,65+,0,2019,Pertussis
Ubon Ratchathani,65+,0,2019,Pertussis
Yasothon,65+,0,2019,Pertussis
ZONE:11,65+,0,2019,Pertussis
Chumphon,65+,0,2019,Pertussis
Krabi,65+,0,2019,Pertussis
Nakhon Si Thammarat,65+,0,2019,Pertussis
Phangnga,65+,0,2019,Pertussis
Phuket,65+,0,2019,Pertussis
Ranong,65+,0,2019,Pertussis
Surat Thani,65+,0,2019,Pertussis
ZONE:12,65+,0,2019,Pertussis
Narathiwat,65+,0,2019,Pertussis
Pattani,65+,0,2019,Pertussis
Phatthalung,65+,0,2019,Pertussis
Satun,65+,0,2019,Pertussis
Songkhla,65+,0,2019,Pertussis
Trang,65+,0,2019,Pertussis
Yala,65+,0,2019,Pertussis
ZONE:13,65+,0,2019,Pertussis
Bangkok,65+,0,2019,Pertussis
Total,Unknown,0,2019,Pertussis
ZONE:01,Unknown,0,2019,Pertussis
Chiang Mai,Unknown,0,2019,Pertussis
Chiang Rai,Unknown,0,2019,Pertussis
Lampang,Unknown,0,2019,Pertussis
Lamphun,Unknown,0,2019,Pertussis
Mae Hong Son,Unknown,0,2019,Pertussis
Nan,Unknown,0,2019,Pertussis
Phayao,Unknown,0,2019,Pertussis
Phrae,Unknown,0,2019,Pertussis
ZONE:02,Unknown,0,2019,Pertussis
Phetchabun,Unknown,0,2019,Pertussis
Phitsanulok,Unknown,0,2019,Pertussis
Sukhothai,Unknown,0,2019,Pertussis
Tak,Unknown,0,2019,Pertussis
Uttaradit,Unknown,0,2019,Pertussis
ZONE:03,Unknown,0,2019,Pertussis
Chai Nat,Unknown,0,2019,Pertussis
Kamphaeng Phet,Unknown,0,2019,Pertussis
Nakhon Sawan,Unknown,0,2019,Pertussis
Phichit,Unknown,0,2019,Pertussis
Uthai Thani,Unknown,0,2019,Pertussis
ZONE:04,Unknown,0,2019,Pertussis
Ang Thong,Unknown,0,2019,Pertussis
Lop Buri,Unknown,0,2019,Pertussis
Nakhon Nayok,Unknown,0,2019,Pertussis
Nonthaburi,Unknown,0,2019,Pertussis
P.Nakhon S.Ayutthaya,Unknown,0,2019,Pertussis
Pathum Thani,Unknown,0,2019,Pertussis
Saraburi,Unknown,0,2019,Pertussis
Sing Buri,Unknown,0,2019,Pertussis
ZONE:05,Unknown,0,2019,Pertussis
Kanchanaburi,Unknown,0,2019,Pertussis
Nakhon Pathom,Unknown,0,2019,Pertussis
Phetchaburi,Unknown,0,2019,Pertussis
Prachuap Khiri Khan,Unknown,0,2019,Pertussis
Ratchaburi,Unknown,0,2019,Pertussis
Samut Sakhon,Unknown,0,2019,Pertussis
Samut Songkhram,Unknown,0,2019,Pertussis
Suphan Buri,Unknown,0,2019,Pertussis
ZONE:06,Unknown,0,2019,Pertussis
Chachoengsao,Unknown,0,2019,Pertussis
Chanthaburi,Unknown,0,2019,Pertussis
Chon Buri,Unknown,0,2019,Pertussis
Prachin Buri,Unknown,0,2019,Pertussis
Rayong,Unknown,0,2019,Pertussis
Sa Kaeo,Unknown,0,2019,Pertussis
Samut Prakan,Unknown,0,2019,Pertussis
Trat,Unknown,0,2019,Pertussis
ZONE:07,Unknown,0,2019,Pertussis
Kalasin,Unknown,0,2019,Pertussis
Khon Kaen,Unknown,0,2019,Pertussis
Maha Sarakham,Unknown,0,2019,Pertussis
Roi Et,Unknown,0,2019,Pertussis
ZONE:08,Unknown,0,2019,Pertussis
Bungkan,Unknown,0,2019,Pertussis
Loei,Unknown,0,2019,Pertussis
Nakhon Phanom,Unknown,0,2019,Pertussis
Nong Bua Lam Phu,Unknown,0,2019,Pertussis
Nong Khai,Unknown,0,2019,Pertussis
Sakon Nakhon,Unknown,0,2019,Pertussis
Udon Thani,Unknown,0,2019,Pertussis
ZONE:09,Unknown,0,2019,Pertussis
Buri Ram,Unknown,0,2019,Pertussis
Chaiyaphum,Unknown,0,2019,Pertussis
Nakhon Ratchasima,Unknown,0,2019,Pertussis
Surin,Unknown,0,2019,Pertussis
ZONE:10,Unknown,0,2019,Pertussis
Amnat Charoen,Unknown,0,2019,Pertussis
Mukdahan,Unknown,0,2019,Pertussis
Si Sa Ket,Unknown,0,2019,Pertussis
Ubon Ratchathani,Unknown,0,2019,Pertussis
Yasothon,Unknown,0,2019,Pertussis
ZONE:11,Unknown,0,2019,Pertussis
Chumphon,Unknown,0,2019,Pertussis
Krabi,Unknown,0,2019,Pertussis
Nakhon Si Thammarat,Unknown,0,2019,Pertussis
Phangnga,Unknown,0,2019,Pertussis
Phuket,Unknown,0,2019,Pertussis
Ranong,Unknown,0,2019,Pertussis
Surat Thani,Unknown,0,2019,Pertussis
ZONE:12,Unknown,0,2019,Pertussis
Narathiwat,Unknown,0,2019,Pertussis
Pattani,Unknown,0,2019,Pertussis
Phatthalung,Unknown,0,2019,Pertussis
Satun,Unknown,0,2019,Pertussis
Songkhla,Unknown,0,2019,Pertussis
Trang,Unknown,0,2019,Pertussis
Yala,Unknown,0,2019,Pertussis
ZONE:13,Unknown,0,2019,Pertussis
Bangkok,Unknown,0,2019,Pertussis
Total,Total,0,2009,Pertussis
Central Region,Total,0,2009,Pertussis
Bangkok,Total,0,2009,Pertussis
Zone: 1,Total,0,2009,Pertussis
Nonthaburi,Total,0,2009,Pertussis
P.Nakhon S.Ayutthaya,Total,0,2009,Pertussis
Pathum Thani,Total,0,2009,Pertussis
Saraburi,Total,0,2009,Pertussis
Zone: 2,Total,0,2009,Pertussis
Ang Thong,Total,0,2009,Pertussis
Chai Nat,Total,0,2009,Pertussis
Lop Buri,Total,0,2009,Pertussis
Sing Buri,Total,0,2009,Pertussis
Zone: 3,Total,0,2009,Pertussis
Chachoengsao,Total,0,2009,Pertussis
Nakhon Nayok,Total,0,2009,Pertussis
Prachin Buri,Total,0,2009,Pertussis
Sa Kaeo,Total,0,2009,Pertussis
Samut Prakan,Total,0,2009,Pertussis
Zone: 4,Total,0,2009,Pertussis
Kanchanaburi,Total,0,2009,Pertussis
Nakhon Pathom,Total,0,2009,Pertussis
Ratchaburi,Total,0,2009,Pertussis
Suphan Buri,Total,0,2009,Pertussis
Zone: 5,Total,0,2009,Pertussis
Phetchaburi,Total,0,2009,Pertussis
Prachuap Khiri Khan,Total,0,2009,Pertussis
Samut Sakhon,Total,0,2009,Pertussis
Samut Songkhram,Total,0,2009,Pertussis
Zone: 9,Total,0,2009,Pertussis
Chanthaburi,Total,0,2009,Pertussis
Chon Buri,Total,0,2009,Pertussis
Rayong,Total,0,2009,Pertussis
Trat,Total,0,2009,Pertussis
South Region,Total,0,2009,Pertussis
Zone: 6,Total,0,2009,Pertussis
Chumphon,Total,0,2009,Pertussis
Nakhon Si Thammarat,Total,0,2009,Pertussis
Phatthalung,Total,0,2009,Pertussis
Surat Thani,Total,0,2009,Pertussis
Zone: 7,Total,0,2009,Pertussis
Krabi,Total,0,2009,Pertussis
Phangnga,Total,0,2009,Pertussis
Phuket,Total,0,2009,Pertussis
Ranong,Total,0,2009,Pertussis
Trang,Total,0,2009,Pertussis
Zone: 8,Total,0,2009,Pertussis
Narathiwat,Total,0,2009,Pertussis
Pattani,Total,0,2009,Pertussis
Satun,Total,0,2009,Pertussis
Songkhla,Total,0,2009,Pertussis
Yala,Total,0,2009,Pertussis
North-Eastern Region,Total,0,2009,Pertussis
Zone: 10,Total,0,2009,Pertussis
Loei,Total,0,2009,Pertussis
Nong Bua Lam Phu,Total,0,2009,Pertussis
Nong Khai,Total,0,2009,Pertussis
Udon Thani,Total,0,2009,Pertussis
Zone: 11,Total,0,2009,Pertussis
Mukdahan,Total,0,2009,Pertussis
Nakhon Phanom,Total,0,2009,Pertussis
Sakon Nakhon,Total,0,2009,Pertussis
Zone: 12,Total,0,2009,Pertussis
Kalasin,Total,0,2009,Pertussis
Khon Kaen,Total,0,2009,Pertussis
Maha Sarakham,Total,0,2009,Pertussis
Roi Et,Total,0,2009,Pertussis
Zone: 13,Total,0,2009,Pertussis
Amnat Charoen,Total,0,2009,Pertussis
Si Sa Ket,Total,0,2009,Pertussis
Ubon Ratchathani,Total,0,2009,Pertussis
Yasothon,Total,0,2009,Pertussis
Zone: 14,Total,0,2009,Pertussis
Buri Ram,Total,0,2009,Pertussis
Chaiyaphum,Total,0,2009,Pertussis
Nakhon Ratchasima,Total,0,2009,Pertussis
Surin,Total,0,2009,Pertussis
North Region,Total,0,2009,Pertussis
Zone: 15,Total,0,2009,Pertussis
Chiang Mai,Total,0,2009,Pertussis
Lampang,Total,0,2009,Pertussis
Lamphun,Total,0,2009,Pertussis
Mae Hong Son,Total,0,2009,Pertussis
Zone: 16,Total,0,2009,Pertussis
Chiang Rai,Total,0,2009,Pertussis
Nan,Total,0,2009,Pertussis
Phayao,Total,0,2009,Pertussis
Phrae,Total,0,2009,Pertussis
Zone: 17,Total,0,2009,Pertussis
Phetchabun,Total,0,2009,Pertussis
Phitsanulok,Total,0,2009,Pertussis
Sukhothai,Total,0,2009,Pertussis
Tak,Total,0,2009,Pertussis
Uttaradit,Total,0,2009,Pertussis
Zone: 18,Total,0,2009,Pertussis
Kamphaeng Phet,Total,0,2009,Pertussis
Nakhon Sawan,Total,0,2009,Pertussis
Phichit,Total,0,2009,Pertussis
Uthai Thani,Total,0,2009,Pertussis
Total,0,0,2009,Pertussis
Central Region,0,0,2009,Pertussis
Bangkok,0,0,2009,Pertussis
Zone: 1,0,0,2009,Pertussis
Nonthaburi,0,0,2009,Pertussis
P.Nakhon S.Ayutthaya,0,0,2009,Pertussis
Pathum Thani,0,0,2009,Pertussis
Saraburi,0,0,2009,Pertussis
Zone: 2,0,0,2009,Pertussis
Ang Thong,0,0,2009,Pertussis
Chai Nat,0,0,2009,Pertussis
Lop Buri,0,0,2009,Pertussis
Sing Buri,0,0,2009,Pertussis
Zone: 3,0,0,2009,Pertussis
Chachoengsao,0,0,2009,Pertussis
Nakhon Nayok,0,0,2009,Pertussis
Prachin Buri,0,0,2009,Pertussis
Sa Kaeo,0,0,2009,Pertussis
Samut Prakan,0,0,2009,Pertussis
Zone: 4,0,0,2009,Pertussis
Kanchanaburi,0,0,2009,Pertussis
Nakhon Pathom,0,0,2009,Pertussis
Ratchaburi,0,0,2009,Pertussis
Suphan Buri,0,0,2009,Pertussis
Zone: 5,0,0,2009,Pertussis
Phetchaburi,0,0,2009,Pertussis
Prachuap Khiri Khan,0,0,2009,Pertussis
Samut Sakhon,0,0,2009,Pertussis
Samut Songkhram,0,0,2009,Pertussis
Zone: 9,0,0,2009,Pertussis
Chanthaburi,0,0,2009,Pertussis
Chon Buri,0,0,2009,Pertussis
Rayong,0,0,2009,Pertussis
Trat,0,0,2009,Pertussis
South Region,0,0,2009,Pertussis
Zone: 6,0,0,2009,Pertussis
Chumphon,0,0,2009,Pertussis
Nakhon Si Thammarat,0,0,2009,Pertussis
Phatthalung,0,0,2009,Pertussis
Surat Thani,0,0,2009,Pertussis
Zone: 7,0,0,2009,Pertussis
Krabi,0,0,2009,Pertussis
Phangnga,0,0,2009,Pertussis
Phuket,0,0,2009,Pertussis
Ranong,0,0,2009,Pertussis
Trang,0,0,2009,Pertussis
Zone: 8,0,0,2009,Pertussis
Narathiwat,0,0,2009,Pertussis
Pattani,0,0,2009,Pertussis
Satun,0,0,2009,Pertussis
Songkhla,0,0,2009,Pertussis
Yala,0,0,2009,Pertussis
North-Eastern Region,0,0,2009,Pertussis
Zone: 10,0,0,2009,Pertussis
Loei,0,0,2009,Pertussis
Nong Bua Lam Phu,0,0,2009,Pertussis
Nong Khai,0,0,2009,Pertussis
Udon Thani,0,0,2009,Pertussis
Zone: 11,0,0,2009,Pertussis
Mukdahan,0,0,2009,Pertussis
Nakhon Phanom,0,0,2009,Pertussis
Sakon Nakhon,0,0,2009,Pertussis
Zone: 12,0,0,2009,Pertussis
Kalasin,0,0,2009,Pertussis
Khon Kaen,0,0,2009,Pertussis
Maha Sarakham,0,0,2009,Pertussis
Roi Et,0,0,2009,Pertussis
Zone: 13,0,0,2009,Pertussis
Amnat Charoen,0,0,2009,Pertussis
Si Sa Ket,0,0,2009,Pertussis
Ubon Ratchathani,0,0,2009,Pertussis
Yasothon,0,0,2009,Pertussis
Zone: 14,0,0,2009,Pertussis
Buri Ram,0,0,2009,Pertussis
Chaiyaphum,0,0,2009,Pertussis
Nakhon Ratchasima,0,0,2009,Pertussis
Surin,0,0,2009,Pertussis
North Region,0,0,2009,Pertussis
Zone: 15,0,0,2009,Pertussis
Chiang Mai,0,0,2009,Pertussis
Lampang,0,0,2009,Pertussis
Lamphun,0,0,2009,Pertussis
Mae Hong Son,0,0,2009,Pertussis
Zone: 16,0,0,2009,Pertussis
Chiang Rai,0,0,2009,Pertussis
Nan,0,0,2009,Pertussis
Phayao,0,0,2009,Pertussis
Phrae,0,0,2009,Pertussis
Zone: 17,0,0,2009,Pertussis
Phetchabun,0,0,2009,Pertussis
Phitsanulok,0,0,2009,Pertussis
Sukhothai,0,0,2009,Pertussis
Tak,0,0,2009,Pertussis
Uttaradit,0,0,2009,Pertussis
Zone: 18,0,0,2009,Pertussis
Kamphaeng Phet,0,0,2009,Pertussis
Nakhon Sawan,0,0,2009,Pertussis
Phichit,0,0,2009,Pertussis
Uthai Thani,0,0,2009,Pertussis
Total,<1,0,2009,Pertussis
Central Region,<1,0,2009,Pertussis
Bangkok,<1,0,2009,Pertussis
Zone: 1,<1,0,2009,Pertussis
Nonthaburi,<1,0,2009,Pertussis
P.Nakhon S.Ayutthaya,<1,0,2009,Pertussis
Pathum Thani,<1,0,2009,Pertussis
Saraburi,<1,0,2009,Pertussis
Zone: 2,<1,0,2009,Pertussis
Ang Thong,<1,0,2009,Pertussis
Chai Nat,<1,0,2009,Pertussis
Lop Buri,<1,0,2009,Pertussis
Sing Buri,<1,0,2009,Pertussis
Zone: 3,<1,0,2009,Pertussis
Chachoengsao,<1,0,2009,Pertussis
Nakhon Nayok,<1,0,2009,Pertussis
Prachin Buri,<1,0,2009,Pertussis
Sa Kaeo,<1,0,2009,Pertussis
Samut Prakan,<1,0,2009,Pertussis
Zone: 4,<1,0,2009,Pertussis
Kanchanaburi,<1,0,2009,Pertussis
Nakhon Pathom,<1,0,2009,Pertussis
Ratchaburi,<1,0,2009,Pertussis
Suphan Buri,<1,0,2009,Pertussis
Zone: 5,<1,0,2009,Pertussis
Phetchaburi,<1,0,2009,Pertussis
Prachuap Khiri Khan,<1,0,2009,Pertussis
Samut Sakhon,<1,0,2009,Pertussis
Samut Songkhram,<1,0,2009,Pertussis
Zone: 9,<1,0,2009,Pertussis
Chanthaburi,<1,0,2009,Pertussis
